0,1,2,3,4,5,6,7,8,9,10,11
2.0398986348647807,0.3324568122232138,3.253919285545878,-0.6720407169651172,-1.0674675338490152,0.49944853889777213,-0.06415376358636354,-0.11686232294135063,-0.3708885408443134,-1.3076256292146942,0.015131116360567326,-0.11365665406288786
5.054733556917211,-0.7119482095287171,3.139528797811473,-0.18650455262143134,-1.8405098266940625,0.06784824466216943,-0.10522393802744391,0.3546810796911747,-0.9907910932748665,-1.0314219660296906,-0.06168873513988951,-0.7519931250179458
3.0106271638626745,-0.2864560591444615,2.2429407624247326,-0.8935696632910431,0.23685392867250682,1.0304342968554772,0.9426799431917918,-0.34358569699440583,-0.9539310526930761,-0.3328977328341888,-0.5903115381120277,-0.27694873267273507
5.002022404283863,-0.09377949343336694,2.5412871194333975,-0.8029733543391134,0.13748250319189975,0.13571560854850379,-0.08625235500485275,-0.4142915230861038,-0.8537770220301701,0.10550502129032789,-0.8085868058908547,-0.5491412492197769
5.044747537781407,-0.15903659313228274,3.4700350457426987,-1.4268754223708902,-1.523263389093303,0.4843846222684256,-0.08781935603965613,-0.3973439492762941,-1.0762168943505577,0.006333532987722394,-0.6528400770510745,0.7584078479438281
2.0204350334536545,-0.5652288428979941,1.5640538964725703,-0.31054801823442874,-2.138163426155945,0.1359444849009923,-0.040240923549815864,-0.09399487884537766,-1.3075010858363412,0.13447301537409284,0.5493910555807524,-1.5417585766863031
5.015948303946221,-0.24351989503966107,2.0599624614039644,-0.7259078705939952,-0.8168017420974122,0.31266136489530527,0.905964513323279,-0.01116018478171827,-0.9051862802451047,1.8451252418631108,-1.1830923128931403,-1.3408115441153383
5.013688960823134,-0.48043452462598446,1.1901917345576913,0.6110838209534181,-0.13926273596263902,0.8458335248689239,-0.1048085962116166,-0.02429446518018034,-0.01033254293622599,0.8584000168697778,-0.21848469467188247,-0.7551868303542638
2.0211211720091726,-0.7870095051505213,0.0476884443223355,-0.9973900888194767,-0.814618363283352,0.2149702472065831,0.9886082149509513,0.7615685404364593,-0.9940278138361055,0.7555212185313457,-0.6124954651262705,-0.5982839905922194
3.053826712110375,0.5051768111281597,1.3749411831612848,-0.14870994339336652,-1.4320813763433615,0.42906837592205815,-0.08438353330503297,-0.03421911815562805,-1.8291917024154505,2.9566699790779865,-0.4838359682082787,-0.1866188238237048
3.0109101618387717,-0.5317735321726202,2.260287153771955,-1.158609517835168,0.22236357909907145,0.6246984561119451,0.9864135613557058,-0.7312794056950891,-0.9145099579121192,-0.9831752194420014,-0.36833076995892466,0.8181709597877984
5.036352972731167,-0.3001919770768747,2.83838368105794,-0.926760089096283,-1.1445274774585967,1.020469044093015,0.8590157085256405,-0.8707748212614372,-0.7749834226149664,0.92500811971264,-0.5786493860604076,-1.7029940448180576
5.006935904260873,-0.7550699518874086,0.2774114685415575,-0.27646681647955895,-0.21575694547992103,0.47397485221780294,-0.08219025276462487,-0.9279064607035997,-1.0018882484100704,0.8294894653906792,-0.5790959849075936,-0.813269892485881
4.997701084545413,-0.10282175915479762,2.38438256247099,-0.9425271007068683,-1.0519143936789008,0.4907038226083833,-0.11009290726542648,-1.492846434282336,-1.7440053103374407,1.7926882745819523,-1.2162957031431358,-1.7320926797201353
5.027556939743056,-0.30932940582264945,0.9218412923225557,-1.7278667970019042,-0.40365631419436293,0.6930544276888038,0.9168628271511549,-0.7874297789744591,-1.5285547495274414,3.119378523707699,-0.6278666431790307,-0.6721834120922591
5.011954091848582,-0.057152786642911804,1.7454096711940357,0.4581246778905246,-0.5150534420944584,-0.0456263105047058,-0.09403771664332417,-1.8847599672556046,-1.3263366186871015,0.8973454561991561,-0.37040325572042543,-1.2849343151634018
5.002192261756881,0.20022633483174695,2.088231505033288,0.4051783331336323,0.48227707395803576,0.4349115142898344,-0.0030862031659224217,0.1685289342124968,-0.3173509608950425,-0.308421899849567,0.5838959189963897,1.2118324197025276
0.041293038124680076,-0.46304372533131,3.85490060802163,-0.5037975643212876,-0.5446653931603429,0.7306414237065462,0.9334707655647339,0.22445987491669675,-0.9256089855677889,0.3423033653100913,-0.82128826735767,-1.3083303963275033
1.042193736442929,0.025353401017471525,3.355361697203859,-0.009143188779948661,-1.4031404081488836,0.0033493104917359144,0.9796465520914914,-1.1437222393184088,-1.0350796900356802,-0.8501113438204835,-0.047591323614282394,1.331577607490608
0.04029934813047809,-0.009439578971590687,2.4475918794997353,-1.2696736656405792,-0.7401775140931344,0.4934473369432984,0.9453841924949199,0.005438666076751601,-0.17796828587492486,2.2835239285749926,-0.9842589238217845,0.5586721582306343
5.019669194413555,-0.24074909086974083,0.36124356045635364,0.42898437278864765,-0.6490830733838788,0.5105546411765449,0.9035044661018471,-0.2647673883083074,-1.6824452553494809,2.2484353899440213,0.45340142665505695,-0.9963326310338703
1.0259172410136446,-0.9321008160248796,2.8160583816237414,0.2999479311622859,-1.1645099976111732,-0.01065428645609443,0.9319771261965142,-0.8774282847315067,0.017369788357229674,-1.8897621910645819,-0.7844716106321048,-0.5881317150652878
5.0319215136614535,-0.2662402050450331,2.5209014571808677,-1.5267014488663966,-1.1933689320801348,0.03931201546909925,0.9037752155978528,-1.0691902246640808,0.5764845746166194,0.5288869480485117,-0.10130305480442794,0.20484076991482777
1.003666273377984,0.3106588380832728,1.915944897585645,0.22830029309373573,-0.7804559816030492,0.8249771469081344,-0.08089784877794125,-0.5460869860153592,-0.030839618680495964,0.7407405152868218,-0.17900132922619652,-0.8741977614268823
5.022620768061572,-0.019390326685653547,1.6180713646489475,-0.9979734672774128,-1.9341378552667072,0.27830344209302427,-0.12970813352262842,-0.7609774800794027,-1.8933458644706285,1.9129005325022908,-0.6755046759135438,-1.3290031275175906
5.048973453510194,-0.25611997785112384,2.1547098083753515,0.4513637214759849,-1.638830188701567,0.45958071026520586,0.8971893641279054,-0.1102848099938706,-0.6066512109858738,-0.05140416359186819,0.37751913550201527,-0.2847855803351679
2.0437764760467982,-1.0024491726992677,4.254702036230995,-0.531329678953788,-1.9676911601595244,0.4028284680021404,-0.08996274343019998,-2.2561220899641365,-1.5523699816085768,0.9712525162811997,-0.20862854159708413,-0.6690159854639912
2.0706456583936967,-0.8859686224016379,2.163140987091665,-0.17216799357831136,-1.2336852727354606,0.9205245249452694,0.971645878938394,0.6720866662648145,-1.3292059688071654,-0.7179536685977407,-0.09643863269255473,1.1080330384372623
2.964827407491678,-0.09922853187842365,2.6428286373163274,-0.8086642263309136,0.954480417064891,0.4178988927452656,-0.029223852077610895,-0.49872719213120803,0.026831886026271443,0.10134960358951685,-1.3085069001852148,0.6978975086188258
2.01685404187513,-0.2224304058277374,1.882193835753907,-0.14426286340915773,-1.0934390719046474,0.5250578409899291,-0.06089637599946402,-1.7517578694075406,-0.5135854698924047,1.2383176865547307,-0.36278933796642926,1.3244363740138614
5.038417639248799,0.07332290669052222,1.6483315723171028,-0.009440091989380617,-1.4232731290145249,0.6341646277879021,0.9633600508784167,0.11028319494273875,-1.3189293790283134,0.36468052677347057,0.3840246938384067,-0.043701100126958735
5.06657479558902,0.21583635143077726,1.437622828507705,-0.7548633835464241,-0.9351515204205044,0.35661182996081014,0.9038008359411133,1.8607474491742726,-0.5051560855089167,0.08371465861050209,0.1311909457307512,-0.8651237172982758
2.0687949505621486,0.36597180937289203,3.5953487832699027,-1.0252024236220314,-1.686753014954432,0.9306934258300936,0.9213730047237563,-0.6352919758209677,-1.3440804720624748,1.1264040377338274,-0.44072303245224287,1.1308815468606066
2.989698000424201,-0.40211646101539944,2.0758955143788542,-1.215679790020154,0.322082647165297,0.04937454308601808,0.9659267868593965,-2.068309169201964,-0.9860373968654255,2.2854006341584463,-0.7600481745589085,0.10935269063657621
2.082170410336776,-0.17647176689589386,3.482484944623423,-0.28626099012390416,-2.0105287434787087,0.1635331144666591,-0.054206836914192015,0.437116416043971,-1.2904590400089893,-0.2638604529231679,0.12439698815501868,0.8166307011853332
5.00404773306064,-0.4952985922196226,2.448742462485285,-0.8418363072004978,-0.2627487483567442,1.0998782815991335,-0.13103147707272977,-1.3308700850571824,-0.23908252641038263,0.9585692182132873,-0.7449650430191397,-1.1833608935977822
4.978483335963918,-0.016567776834787183,2.6277858611588467,-1.377743377872151,0.5135620573823994,0.4764236003667492,-0.11674639403452948,-1.2235496088839108,0.016211841819365344,1.6766662825188525,-1.0240677425260505,-1.7475190723059273
1.0050665831980166,-0.8078181914708076,0.758255160185191,-0.9036403290980553,-0.15379077800893537,0.641403890574153,-0.019855914826822446,0.7534513146407865,-1.5995849171666892,0.6142366584058759,-0.640267990781996,-1.4420635906566006
5.010864638962097,-0.7592501322079708,1.553932405567462,-0.34992897591130667,-0.19838866167155114,0.48532345956647355,0.8833971309226454,-0.9091921206162715,0.17684019271538684,2.5642213076893547,-0.4140475170173271,-1.1133319133704724
5.00713414683411,-0.38429477494120173,2.3838133947131315,0.6760174745545624,0.09238479976521417,0.3209508922168703,-0.0022268763499532678,-0.9106890757592871,-2.334437831080425,0.19745297020781344,0.1334873008177082,1.0443405999022068
2.9984125184538333,-0.7410688362004283,1.8569242202792715,-0.3260674647123265,0.5460392471071659,-0.4257831291637694,1.0062579689518276,0.2352616631692944,0.3491124432702524,-0.3135593434584927,-0.5120758735947252,0.9124496498378825
-0.007756808243405266,0.3588176813285434,2.714547285636655,-1.113616608165947,0.7952695160310593,0.5241463456005045,0.9755009404002711,-1.7566799908276751,-1.3112096694635211,1.566880307111279,-0.6449157070672367,-1.0210397220461649
4.998221388258099,-0.18290172663099835,0.8358646648605639,-0.6333059022497327,0.20360046242537283,0.8607694949907669,0.9881005467435326,-1.5987721782832391,-0.8446396611517091,1.7667375778184076,-0.47529484074242057,1.1967837103954964
5.015052885986005,-0.6645137930552703,1.4739973926348058,-0.5349849515974877,0.16463355847300065,0.0633893186183444,0.9514383254552349,-0.390973077613003,0.4838954142783321,2.07619543522666,0.050779984366650946,0.04276582184009812
5.016647248583132,-0.670942893954019,0.7517369836202089,-0.14467092510887758,-0.8970003480648009,0.8950458624460912,0.9287987862707939,-1.3923972132366098,-0.6091072142469081,1.5396605594261834,-0.7225481220310765,0.3709471024591217
5.047656635184038,-0.015979193880292224,3.589944025219688,-1.3260425070010313,-0.9051753824521621,0.5565041476713835,0.9003871175983728,-0.5155505686103015,0.5803351639504695,-0.43671980583973624,-0.9880728684752325,0.6104244468529018
2.0355510375314565,0.821600756864685,2.3075237493782947,-0.24043241951122385,-0.8509277600892224,0.8606691151728186,-0.10016180930527573,0.2523662268070459,-1.0119134808876278,1.5766081765432056,-0.7032525923025427,-1.600036988684167
0.019159483336664236,-0.26645630899538775,2.1851539466929326,-0.9484935958558437,-0.7244418850403326,1.0419081063433837,0.9084108601255945,0.0031737624693390478,0.025434849910405635,2.5521770744643275,-0.5188993360129,-1.5239755447632402
5.047064172132824,-0.33129579893357275,2.2046174249440926,0.12691815309609972,-2.2560575467532473,1.177669890178142,-0.09411305241517677,-0.2689360250832602,-1.4996084684779323,-0.08833788189516828,0.033873568962988626,0.028178884333351074
1.0171037966115533,0.12737527801067383,1.481103858746589,-0.0567978162974207,-1.0708266400336495,0.5766058835055664,-0.059762523590723565,-0.7026211483079572,0.543540957958509,0.11959058746729159,0.2934137182962113,-0.1677105857333088
1.0287954355569884,0.7488544396159793,2.9121356086826307,-0.4884168633083768,0.49462153823517224,-0.07175581600913583,0.9762518135254703,-0.7261743188594373,-0.0698430429466763,1.7326274882140618,-0.14437545935252377,1.3778286279613297
5.053103996027885,-0.8046155415749912,1.3829110518051484,-0.7579629547802609,-0.5944603735261903,-0.16146964773222405,0.917629865866067,1.0742111034966824,-0.32324932357128044,0.1865987477322147,-0.6370196041043701,-0.4530789575494144
1.98545772707596,-0.1784596094415973,2.69344544361282,-0.4721226579607511,0.382419818083129,-0.6516711307131207,-0.03055094932619177,-1.1089903066573543,-1.7452597825441722,1.6439947710349372,-0.03910060082479738,-0.42086591367142145
5.028207700171691,-0.9231349810116299,2.8634918314334006,-1.406863558276126,-0.3874043660099302,1.2609380372804966,-0.059522371880717136,-1.6314077347475302,-2.0427555285691428,1.943730130590231,-0.5053942308465981,0.24926865958582137
5.0001002245533135,-0.41298453778444777,1.90041575221538,-0.977938302717775,-1.0380463560609516,1.0765255331309982,-0.08304627873150584,-0.1863479345654105,-0.5996806344250234,0.30761814620734523,-1.102144414948287,-0.5789601437140106
5.051595552284527,-0.33882348782814364,2.9570812590981705,-1.088552268006874,-1.8954889423545513,0.8585318815883379,-0.14606153638162572,0.2561320209724209,-0.5584934489999063,-0.1516598320491232,-0.5322896325007621,-0.9623376146387472
5.028576507426885,-0.1671840339246959,3.1387866806767577,-0.34736722858018515,0.42003566836654976,0.08865921705616579,0.8907202566206499,-1.0694775367016678,0.13531438515033764,0.8530847041204852,0.14275294300880118,-0.4368878198878561
3.0739865897903154,-0.22323936567687902,1.6653642941755518,0.319146492458999,-1.6469938549918628,0.5050332960152729,-0.0938568360865316,0.7857348551326319,0.7343932782063729,1.3500235399980935,0.430618345635486,0.16836630581550716
5.028379902096782,-0.2098726098594066,3.280003548271844,-0.9975096754964292,-0.4521213656736755,0.7497681621975485,0.9111065420309454,0.22013588268012996,0.4762905479760072,-1.250803272068446,-0.1036922225579468,-0.8551176438197953
5.058896990509847,-0.56039333000269,2.739387399309152,-0.8112554664553707,-0.45234701704348707,0.46476651609335434,0.9075280409506182,0.7307561116142893,-0.6983478620672771,0.966063132770179,-1.5175415280928068,1.049255704372412
5.035955827110997,-0.004962038643454986,0.3625313436711897,-0.5610415122978203,-1.198128611789032,-0.22827549454811963,0.9101831714917124,0.04587871957155393,-0.801217439563259,1.24102923788291,-0.24563590343023317,-1.0751515139426921
5.050818717046668,-0.34171432655485845,3.437937056644797,0.8922290324205453,-2.6401433590325816,0.45152465864857727,-0.08751126241844422,-2.0540955266760657,-1.3310761356276015,0.9054880351785802,0.13285788758024264,1.5128289475097967
1.0491514757708393,0.18203147933220531,0.6382465310978541,-0.9331529249349354,-0.09034118568933193,0.24473620406806812,1.0006549889576442,0.022119055074277687,-1.6958373283215449,2.3901297981160954,-0.5029556200344663,1.2212205654987678
2.032036508325499,0.08419408293726155,3.0895201457760235,-0.2868685559964351,-1.016817690402249,-0.590080020248211,0.8746885604452158,-0.5603334470406617,0.22536938606203633,0.3170886277342146,-0.4237223317187325,-1.7112187623503885
4.9858119436300194,-0.10318696873415267,1.9812278511013124,-1.4254448407565938,1.0092355609120496,0.21300726037012202,0.9563857155307046,-0.9350365427285483,-1.7099014753145396,0.7874504666186573,-0.3363560347953079,-0.5914595985329998
1.0222505938238897,-0.08856141354037825,0.718507880927493,0.5880535297236517,-0.08731014787384643,-0.11467614334462656,0.9320516781129299,-0.8642529319947853,0.21049375228963935,2.0131465568530142,-0.23252588207496816,0.034318845330844616
2.0472114698608146,0.48322321700298104,1.64870366750107,0.029078336339609157,-2.430020251427159,0.4659333085537003,0.9170126945306536,0.6153135034834617,-1.2317162135921935,-0.28317774335643153,-0.42361264620600664,-1.4045968648732357
1.0542271976377247,0.09886853426211639,4.512721008949995,-1.7289557754247564,-1.4047752690457194,0.5310680155037001,0.8946986523887503,-0.2899558474103165,-0.835566430347607,1.208300395897085,-0.3444723893075755,-1.4329381353148571
1.0356376569908787,-0.24305589856089305,2.1604876029869087,0.38365298181987134,-1.7718509430187017,0.4707084150201166,-0.0625464420261179,-0.06390333091168224,-0.10836326366005979,-0.26864464660675685,0.41510269700260577,0.2462745747647086
0.9933277600285666,-0.5218230156286547,1.3325746909750307,0.3257828688423822,1.0511815682945096,0.45501039132316823,0.00316126188483535,-1.1025903072569776,-0.7861606783771247,1.1755853666488605,-0.07479165084126982,0.9332234048445778
5.042528287425075,-0.02787584195542355,2.0014017261497683,-0.06209987138878975,-0.43435918043657096,0.029546091356042425,-0.04678145358558046,-0.06345658510652036,-1.0752715392652827,0.6341966084937879,0.04359102037868126,1.015344827020144
5.006516290845341,-0.5099311077345342,1.8756299994911392,0.5983184625519853,0.2547918215426017,-0.006188119207247633,-0.04656064758375624,0.3870206287913575,0.32159986352884234,0.6199456341203103,-0.538587749805715,0.9270913902555757
5.016659620507936,-0.7526049856768927,1.7173501334603676,-0.21329303651589893,-0.693264740871818,0.056320520105549374,-0.042825571844294905,-0.5397045842059872,-0.8933666732034646,-0.9965747956927308,-0.8294589112097127,0.3081480515099964
0.010877628314621163,0.24481366539017907,3.3957351071663817,-0.49637281296773483,-1.7483417677514665,-0.01811971837972219,-0.06097228590510162,-1.0718795169660924,-1.3488622075656433,0.0968934439855959,-0.045811738546802885,-0.6983657700858084
5.04069168273225,-0.17423753079231855,1.8005164927847148,-0.3551560401933572,-0.9812455983616056,0.49221956689990487,-0.08414278925635223,0.37076253934100545,-1.5159128213224693,-0.3974489295371892,-0.28391395178404644,-1.5287159404476387
5.005184671488513,0.1151102403677434,1.3832614942762247,-0.9798229001323359,-1.4144636096077519,0.9313352883171728,-0.04548270233741271,-0.4966960502157132,-0.8635884165245857,-0.0989099166926086,-0.263851458159406,-0.1419915042376762
2.008005850205314,-0.6224258856679347,1.633914836088759,-1.6119045818630344,0.1870970377841289,0.15113305409114658,0.9235009678755868,-0.7300191122327556,-0.4112858655664076,1.5817631360452182,-0.3891590730040143,-0.734040213528503
3.009346384919297,-0.12201111293083516,1.328442922661266,-0.5207814063944147,-0.18481751093187182,0.23906722016432458,0.9641794403268151,-1.324366606697153,-1.8653525393986443,0.7981999181996385,-0.7688017475067936,0.07318073051897898
5.022866048440144,0.1452695735629853,-0.5756672962392758,-0.006225257504674342,-0.710978658471552,-0.009520467292050805,0.9512469143134675,0.158230419466907,-1.8501855342327822,0.04396370247196523,0.48369604731294075,-0.6415533228944269
0.07053463252720128,-0.057072290701784587,1.8077272099925663,0.5647904020994825,-2.8454582149240895,-0.04042600249565583,-0.019606855683377597,-0.3801947871849273,-1.9977535929471966,-0.8785171834379012,-0.3607964184590775,1.1350370420532598
5.005773662006711,-0.4697689099241774,4.1265781039957234,-1.2897382418683687,0.15922718656941431,1.1284974494997648,-0.07692885926702686,-0.4270330747687376,-0.25742519055333984,0.22522633883190588,-0.41282730732740686,-0.040412068909849407
5.06344246724554,0.4369478002542192,3.347138461730556,-0.5778356470642337,-2.8617393300213827,0.7347515314435022,-0.11912050275697235,-0.39194934512112706,-1.7523831412100828,1.1859271562638705,-0.04656410253969308,-0.43632803868179054
5.068969950916791,0.04138014653863068,3.1512720347755527,-0.026177188630327825,-1.0881082452559012,0.023609303681357427,0.9379380504240062,0.06594171155154235,-1.3684213137687518,0.26879675790790813,-0.08984907511803561,0.556707875011212
5.029315637224431,-0.678197348614908,1.3752883188820169,0.14759634970624072,-0.6743601170764253,0.17681521252106494,-0.06593869277008214,-0.17329704306971333,0.17450477292884806,-0.4273418836414832,-0.2769570683174257,1.5051653879980513
3.0497478857316667,0.4912657396363532,2.096451575578714,-0.8126323818726141,-2.125199516463071,0.3865582447046958,-0.10029866474536185,-0.9933708276784106,-0.9180792302664649,0.21497793193918996,-0.45859264780971837,-0.6960220181528001
0.08151813261499878,0.4810099387323863,2.035492149245648,-0.08251128560329335,-2.1337424728700913,0.6076922442575208,-0.053555133741266886,0.2859767876898971,-2.3112466264708518,1.4681931035427656,0.7243913244981703,0.6387536581077049
0.9807841674502349,-0.24900252953150734,2.940567232295204,-0.9761598926315904,0.056958445347582584,1.019637827588488,0.9771040315643374,-2.041011631069311,-0.05681774203968776,1.0736823730897247,-0.5674305572064524,0.8224733677290672
5.029265414725915,-0.1557726281303866,2.8235743229117443,-0.5146824089568619,-1.2674900752809888,0.9670980095613535,-0.0904149331454704,-0.8428822171304773,-2.4457597974160907,0.7190788458905357,0.005467071769833132,-0.8787564320503369
5.047788691201115,-0.09012028081557916,3.931324747044334,-1.389728901970936,-2.270890964402829,0.23246041436350223,-0.1461174303312104,-1.630885094289848,-1.0826822569513692,0.8110943402804517,-0.4675859397003093,-0.523034723301198
0.003021341479077587,0.31626173868327656,1.0194718952287833,-1.6692985656399548,0.06474264309204018,0.7640539895921032,0.0013758606665562369,-0.5513611966961378,-0.39648281496144233,0.5183582305929305,-0.49092237735178434,0.04270708234612572
0.05555685901527746,0.4112824665414264,1.7194111922011837,-1.1394673514615397,-1.4907215723340148,1.2857200773343047,0.023774080476362838,1.0140993651040553,-2.053679858319219,0.16411989406580488,-0.5772447190179686,1.389443655639352
5.038204723165711,0.3794070041799597,2.140449113197725,-0.30122987339954665,-1.142619416472877,0.2318006755063421,-0.06265090773752868,0.15378536803878856,0.8104355916414334,-0.8462241930439709,-0.6462312543318228,1.724644521025275
4.994345267232505,0.08616662972546005,0.30156809355953507,-1.0820641275722291,0.06966066925492209,1.0318951163126924,0.9072133383350288,-0.9083316961557766,0.06326981049302613,0.19789816716834743,-0.885308912366192,-0.9402587185060924
5.025658782954834,-0.1617543308356716,2.5214189154967825,-0.9665165053160591,-1.2347629724202125,0.5163200277006349,-0.12645775583070798,-1.9338858311368146,-1.8256420141303946,-0.282457308374118,-1.1187163185108553,-0.9870876274157624
5.049711098741407,-0.010776588956835642,3.3992874811659033,-0.12391439891939549,-1.8918333624788939,0.1334497715820802,0.9133279082934689,0.6919452669022567,0.17998283430838097,-1.1772644011318525,-0.027564974424622773,-0.2682715667405389
2.027671240492851,-0.5389050247293523,0.4480946415636454,-0.47941397939252306,-1.232040567386898,0.3079450106915673,-0.08897969656724268,1.4572154664974324,-0.18288416634606278,-0.16115353482760805,0.04536283658014473,-1.5166967420234987
1.0132653821796855,0.7723790253391876,1.3924614529844257,-0.5888944512753611,-0.24347783464406586,0.678354843968241,0.9439942856164962,-1.8559660989557323,-0.9790037901098586,1.5773950299091133,-0.38114335662120274,0.04808511757781148
2.0304779639219173,-0.18324136682233033,3.3001020073222356,0.28642283903392274,-1.379038728716035,0.5300770344080805,-0.04830638996106335,-1.1060877470177715,0.2826465107652118,0.16368819951379823,0.44744844650304516,1.381370399843611
2.047460727530286,0.07810300637184005,4.164775495164379,-0.0197136217894632,-1.142150833290225,0.031532233757381456,-0.10039970134050395,0.6396417496745482,-0.43566426085080545,-0.581461201675901,-0.0524728375871896,-1.7036245772440763
5.054749198637292,-0.3925520122141132,0.910440405850651,-0.07728316551019236,-0.5120998287552689,0.18217538715614554,0.8942592707677891,0.014491937303601838,-1.0345083211618433,2.79643173958676,-0.13596256441465296,-0.40003900543853005
3.0506711577471126,0.14898005583068874,2.701412574196198,-0.480278898217257,-1.103637103186433,0.6561658974023754,0.986097247885391,-1.135426021306627,-1.5657092915379172,0.41330551668164195,-0.05572113445660021,1.0778795904676
0.02917698835292848,-0.4723693692740723,-0.9567072362923909,-0.9595982180916092,-0.9599179066228596,0.0205458757284136,-0.05884471745490311,0.07886537868355926,-0.1407546477193991,1.7237208091987393,-0.26264965327651824,-1.2668229842507979
1.9985595315146931,0.3413442416895714,1.1858165552051394,-0.7720718006942835,-0.45149447030140716,0.24795910863804832,-0.06178698316235314,-1.379727626425718,-2.158206382895052,0.5322758661047351,-0.4707545202416353,-1.3843956687987153
2.032568450270052,-0.3830415169672559,1.9149290561384622,0.7180416493102801,-1.6823561367842474,0.3257543549130495,0.964311508212889,-1.5096208966911613,-1.2138569288187258,0.02049296331370503,0.11157490302832344,0.8664920000909906
2.994185495726597,-0.7164196508363128,3.839393247864901,-0.9504534436776917,-0.6595308897967191,0.6158736172697359,-0.045542790028649076,-2.713544362277538,-1.2287113168546517,0.20354498711405636,-0.8995827708619568,1.0342136614266495
0.0329804464294462,-0.24714624565837492,2.273798076898431,-0.9494600803417695,-1.495347242966629,1.0438597953413686,-0.034647322826485014,0.16789252632628116,0.5853415871357363,0.07715424427842225,-0.5499808560496546,1.683285186481132
1.0259132792368604,0.0014367356313156887,3.7223696329493725,-0.3615614547294158,-0.9952546543522371,0.4645092994167369,0.9234486746136283,-2.4944444733313484,-2.0553773271076285,0.8151443864332434,-0.8936994478359134,-0.8933219395067308
5.047754994976063,0.03883839789451138,4.051884102127218,-0.48784832713985576,-1.1325213045010558,1.1671956877829563,0.9311774282911143,-1.0684990061072346,-1.786850230640452,0.17385476065121952,-0.12905406970732522,1.0140355184663765
5.017665129268245,-0.9222611515553651,1.549926926751759,-0.5242184924196057,-0.3127347916520055,-0.39948553505448736,0.8771040397498245,-0.25472342617448573,-0.6320123267202862,-0.9027480287519606,-0.5602578495546141,-1.7618254872396728
5.042219908691926,-0.4523573077698356,2.155252877343144,-1.3855979465584185,-1.0863495518489734,0.6521347041569628,0.8695859496094284,-0.9352978673043669,-0.2752019728943097,0.9480743508567451,-1.091509161077986,-1.2629852171091789
2.0404314867047937,0.5856595216488765,0.4969249197984903,-0.5727972289538608,-0.4793469125145491,0.5398054244564269,-0.022777871813817414,0.06455003523185765,0.30230620366301,1.873611733770493,0.2721587750324117,0.8329036323692272
5.022658501310735,-0.29231940869863837,2.497017095865035,-0.20251027917624043,-1.3382828642904414,0.6735829655103456,0.8851469504438462,-1.6018954528591385,-0.6422656003819326,-0.6562188043399411,-0.23481390605551675,-1.6623222567793672
2.020094793583694,-0.6619505377517917,1.3881649456051073,-0.8631944493622525,0.7098274634155949,0.48122327469900417,0.995366932610006,-0.06952306380065956,0.5413586505246283,-0.014705125625800475,-0.2043374929083809,0.7451131842709917
1.0800635892252843,-0.8332873835450326,2.77110507136711,-0.7836967996474551,-1.8803927401588982,-0.12359766779216111,-0.049532999479133435,-0.25449657870918435,-0.926761193686028,0.032761482968044,-0.4959144995184117,1.413862409026208
3.0163833986249045,-0.04886637535209299,1.2133319843125978,-0.09710084225910971,0.06143815204463659,-0.13477920698004858,0.954231647821378,1.2677226005208875,0.9751336228030931,-0.03276065261028636,0.04363155009118965,-0.047510456569905976
5.02011571011309,-1.048253650462874,0.6879763550653099,-0.5040227209607284,0.003916249949666059,0.5461259728273752,0.9287347273297826,0.020160484265009267,-1.2348220290216694,-0.16533981192546984,-0.783336523735253,-1.2319957573456264
3.0350372005884925,0.14493261387479453,0.5712323016253332,-0.8958410555848153,0.5882776098143746,0.07005662571272009,-0.033665964610225474,1.5640404239507584,0.1674749644820962,-0.06152815645918366,-0.6672726377708642,1.444835863707126
5.020391870717611,0.12124624469207139,2.490011364405693,-0.8056799275566666,0.5453472111288756,0.497065137455419,0.9560587519953493,-0.7947007743310189,-0.34467182600056223,0.5644335714193133,-0.2177591573611732,1.288266005428302
5.045718001908219,-0.30040902690982996,2.8114804439134424,0.12819586089727258,-1.4995377389611482,1.1449468098121287,0.9169221855505033,-0.6855457336442313,-1.3568980851598353,1.828007919127848,0.07295424743280374,0.7781980415952464
5.068125115624433,-0.25271433110560176,2.9689449740361216,0.06584892701578371,-2.3184983897473463,0.8142857755343748,0.906174547024824,-0.9294831215724987,-2.040785081674315,1.5117689987276026,-0.5997935061880499,1.064523681316613
5.062548434751638,-0.73176397670533,3.641740450444588,-1.191950079889012,-1.4416017134216244,0.6935792099221472,0.9399091318926892,-0.16605970135654108,-0.5723979598014417,-2.0683563592490706,-1.2304237823893418,1.5404772525674204
1.9883074521128419,-0.4560283567159146,1.8381472749992804,-1.2817878078424008,1.5732477799581779,0.5894086021160445,-0.05343556610281242,0.4313556727166675,0.022459631016978385,0.20326435073695498,-1.1041622372952205,-1.4756159495293004
3.026689097253829,-0.014097145497668648,0.9223291969228221,-1.2525393076553635,-0.1371159352068443,0.5497971356997837,0.9614819697800875,1.6321292263263678,-0.4047838622967386,0.7102583919744224,-0.9815946496725578,-0.55458789590727
3.02285686028324,-0.3939368484850789,1.428827408471376,-0.03600487086800419,-1.519670656397902,0.6780670180952872,-0.08746324351842905,-1.0085167593839492,-1.4330105299278413,0.8118503263130593,0.5873784781536332,-1.5962110136742504
