0,1,2,3,4,5,6,7,8,9,10,11
4.988375050760792,0.24256724254126255,0.9687947479298135,-0.07754886062483905,0.852349564410885,-0.24397903132958348,-0.05320319947182454,0.30684048851426915,0.9070015924479133,-0.9417648248489038,0.11418018283526829,0.11185682046458677
1.9847055549561958,-0.1171341311866835,-0.1249750078767465,0.9545583397363893,1.2086464816298603,-0.18906290037509915,0.0024973649788206324,-1.1885805507255927,2.6730182004023524,-0.5226430866667805,-0.9807828581307693,0.7157979373808425
1.9814390646174984,0.10350899265816219,0.07337822410859224,-0.36798794701602705,1.851434135732849,-1.2004704332659388,1.0485342976122503,-0.22155693170780916,-0.3226274797302236,0.31205456972356016,-0.2979757749377825,1.4767278854262103
-0.008638986821671198,0.13422839172991521,0.3955326626489642,0.9603227679933465,1.8560802896611521,0.20400545657941033,0.9874990618054388,-0.535642619327808,2.5649029686221843,-1.7691154701171794,-1.4832526685662732,-0.6387267348994371
4.984414949907718,0.2437727860189521,0.003443051259118285,0.5910152157850809,0.006796898979027443,0.2915287532666293,0.02850034735628417,-0.8951924159708236,0.39480860259865597,-0.45136697382823227,-1.4570539269758267,1.4631455867352272
0.9595977190783014,0.2738749089449937,-0.5520685212760494,0.011143100242300098,1.3754647168788292,-0.5687829045140858,-0.013179246352609994,-0.6532550887810241,3.1133401552371307,-1.1603934140304926,-1.084366727404775,-0.34163463831264723
2.9852060770973328,0.3597346700752556,-2.366119993184325,0.7339354494040031,2.910932552978861,0.38749236488783523,1.0212671518915253,-1.1180714416770394,1.4810670732406253,1.6546049343381488,-1.561455860344079,0.14454543305454473
4.989870108239988,0.426300642492787,1.2282632331592074,0.29927470589907723,1.0357248811564022,0.7819245824840426,-0.04727497397177093,-0.5091528609286455,0.6100328539644372,-0.0019403832896140517,-1.2205181004184495,-0.5776938931684683
1.9790693435766862,0.29506521093609067,-2.372792457590291,0.015578134205698714,1.836909765043686,-0.5012104090496426,0.014114576664885078,-0.5958267225255617,1.9916135244319313,0.9376696222508479,-1.0955881639036416,-0.9584478627758852
4.959271619163826,0.04061231110313018,-1.2550025778849132,0.48448337222716426,2.1085225175419695,0.3785199470991798,-0.015183919641239456,0.03793441178798497,2.892307470593409,-1.0401633749206667,0.11214823229861329,0.3396770400802967
4.968161831083707,0.6362434795231743,-1.0024063382037958,0.011812721568947637,1.6159948356806224,0.1868280624728214,0.9706529487820927,0.04850083162990193,3.50105218803026,-0.776674204984982,-1.5047877432268686,1.1474668174460336
4.972951774945596,-0.31569178792905905,-1.0733746577516288,0.1673053313091443,0.7367107762713601,0.3510410227936108,-0.028023533513163664,-0.5598317586076269,2.4921547685651286,-0.718670189764336,-0.8183944714663599,-0.45759594102787626
1.9397115504026115,-0.2658547397468144,-1.978791941001904,-0.5050926606705272,2.2842292414164036,-0.7773967067142057,0.04430046430042064,-0.19116454013479287,0.49997589754367183,-0.1340617561598232,-0.4736511025302341,-0.8157700483856494
1.9941566688656707,0.10774009593031013,-0.4894312844098072,0.738079017722689,0.15236829792082657,-0.05707456872591621,0.9732649500090812,-0.6167997880233002,-0.01730948736205095,-0.5423147164157236,-1.1303298270752113,-1.2085066996708558
4.95216152153077,0.4002834391260701,-1.723529583961841,0.12997577423846635,1.2240337072084595,0.4066659844852902,-0.049353673531791674,0.49969004104241077,1.6192280977770177,0.04687077503430827,-1.2946916283620802,-1.1645778741917043
1.9863670972604581,0.11995667024629106,-0.42371078297809184,0.6590454990779666,1.0656198813288662,0.25259049291947944,0.03384619170695145,0.7306730253952026,1.1438827417481983,0.8627650962113217,-0.3371025603458634,1.0136295835384352
0.006354340175702348,0.423795492148455,0.13554017060996276,0.3513176072931932,-0.27359176595088425,-0.22377019086016023,0.9594677471490212,-0.8211013442768205,0.6825111268337225,-0.45154960079585865,-0.7278828465284458,-1.0472739875456527
4.993244811493431,0.29804077609638036,-1.3439596184871363,0.29077060424202983,1.7698447395574815,0.5103291760086835,-0.04574062182416569,0.12133329168699068,1.5656650146198756,2.0533416745108424,-0.7675652117513893,-1.3561908410498955
4.9483554607612215,0.45993964116261654,-2.1790190115980637,-0.09705540540972284,1.8238352987036204,0.06090307413682795,0.010356177472655366,0.2965655881923823,1.7963754337317126,0.38291286941278097,-1.0069402662236246,-0.15486361750278965
4.982893561637809,-0.11827329884367851,0.8997651019350559,-0.1597212572632346,1.9308489610044608,-0.8320000281424931,-0.028043096778367214,-0.06063509885924065,2.4117045233995573,-0.1699629320963104,-0.7018172175513857,0.9270420490467627
4.986836186265629,0.24659437195817469,-0.5966361996213958,0.027573473086468063,2.5261207263162038,0.28282448252144643,0.9798705476917892,-0.6069070498771363,2.4610641531424498,-0.25815763965526145,-1.242394136302312,1.4370634535153453
4.972026346262541,0.20544632725766043,-1.2723245418343954,0.22807159057698426,2.1596851332819216,-0.2546716131138262,-0.008073985947125188,-0.8651607899861515,3.1126871066479476,0.40704855114413685,-1.4555273946474057,0.7005456308682201
4.983141847406193,0.12895524466038655,-0.6795149272175977,0.21654482341323694,0.2455374815400774,0.00369490896620173,-0.04746174539715877,-0.15673039748104559,1.5632477439404948,-1.1020677259982379,-1.7271850010918761,-0.8566966313954086
1.9763206703127942,0.39744504491328414,-1.4225618824849025,-0.14165331876245907,2.5380446399932985,0.25329275994634015,0.007713191855980626,0.28423772300249667,1.5544861500371097,1.3851181270951078,-0.07527336476122114,-0.8141672079236343
2.0096080345983567,0.17875427959662954,-1.093059535696826,1.2356036603557219,1.4525225671561102,-0.19387497159593658,1.0042725314250236,-0.9980799028777566,2.9134109543545654,0.5293623930051299,-1.076837680522976,0.7474195482245775
2.971078359914255,0.3182244382111638,-2.497451996687614,0.20144052473309937,1.9272255602372972,0.005207537782727558,0.0666958299287759,0.23739115012991324,1.6020018515795478,0.47895005767584736,-0.44192632888276107,1.2115251808289005
1.9664486651076671,0.033457124936692284,0.8089754632355124,0.05552572315748158,1.4881119487189238,-0.29593024270304324,0.9392144728232115,-0.09603524370857952,1.3292968807120757,-2.496761549016113,-0.6181680181893847,-1.5815690813512933
4.984603617718092,0.9609636059632272,-0.7042146148237955,-0.4257169776505309,2.117357605163516,-0.2469980181722731,0.937242527536925,0.5710749845923248,2.595277398412103,-0.41962328870933086,-0.8416310346067054,-0.09320859858836833
4.976458682763801,-0.09576829078939728,-0.31878098919230063,0.06626143859135583,1.9473460217841265,-0.33172502032335205,-0.06151702571216729,-0.1252938200893285,2.8518387910525607,-1.3775243374116526,-0.9702255610902217,-1.4194111231740256
1.9653049352146374,-0.17955271007056187,-1.7902588807175848,0.44169958920813457,2.1723332477479174,-0.5875058104531755,1.031086917904494,0.3018722789127158,2.784395410694189,-0.4741549046186288,-0.2653132195931568,1.6231516780842228
1.9919596497434426,0.34073244401418756,1.1633359008702469,-0.1594139181705244,0.23298005259646096,0.7757375564407905,1.0143552293313955,-0.39533399191664587,0.9911481806744254,-0.58982057587705,-0.7611885436193225,1.3016155167701764
2.932828504778531,0.05756156919383137,-1.7277265824308294,-0.00725031984649312,3.405682110101271,-0.04000459458605017,-0.023085501431665163,0.08859465339149446,2.2059451887168837,-0.8457539205806136,-0.0050633666003306165,-1.1355280147685805
1.9533970151596127,-0.13024728558911508,-0.06131950453770279,-0.1670998348121884,3.0977539528481257,0.7603771019200982,-0.029811691774978496,-0.910122594229765,3.130032382589204,-0.2091448943674745,-0.4911389044695483,-1.0129995475954527
4.973058935452262,0.3333813021998814,-0.7289201518025087,0.75508995868851,2.001621495531232,-0.8024646280827623,-0.06135440015002491,0.21881237760066574,1.0067043360667218,1.9890726968487082,-0.8904131942738988,-1.8510960317492406
0.971468491489763,0.38629854417866566,-1.916386571190847,0.42916020758748086,1.7869779497575147,0.41348084188672185,0.054553667018144035,-1.0184932449959163,1.9948217052681014,0.4062654787520536,-0.7406407361162646,1.0589665797888212
4.9832309403650115,0.08592599145425077,-0.7302959444229538,0.7883230854220232,1.0116234114313836,-0.04694611133846549,-0.04079283587376146,-0.6610513462667739,2.3550319105165527,0.2258635578254929,-1.1012350738226544,-1.6998287052779006
4.948913513470908,0.6861868071717602,-1.7356492235814664,0.16343459466340327,2.8918429293888286,0.22663187356103004,-0.022387889540810463,-0.38283248000379655,2.8307109542980773,-0.282611473130799,-0.4697566205985736,-1.6295653195548616
-0.014224298284918693,0.4875266954560231,0.5051454053321894,-0.21966070355360734,1.8790537059512868,0.9370973834557498,0.9988495531840774,-0.09755249089138607,1.8969704126799485,-0.952935597986233,-0.1803114002990929,-1.1598435965811156
4.968398744674199,-0.019439614655474016,-0.8920004200012184,0.7710333728366869,1.6774184820195233,-0.09056242740599951,-0.023564189303868197,-0.34453139084550144,1.1803613042879613,0.12999843072314793,-1.119439384999833,0.009224764108199533
2.9453781136667847,0.14237772353413422,0.09100761836152256,0.3047667757068821,2.1187914304966,0.06996076327009157,-0.06189435007111085,0.12476632445501058,1.8925190874661122,-0.657627635001963,-1.1613540340836648,-1.794706659499375
4.991503524717759,-0.2388734135782301,-2.5476735978298297,0.5197992606715811,1.6519022139298907,0.33640929252956453,-0.01980527474870104,-0.9136580044044571,1.9909186309158373,1.4189114977719994,-1.2517063565015196,-1.6471378406585142
0.9960128222614212,-0.034336808560126636,0.631833845422566,-0.28024883328316974,0.1910271072862288,0.6658236040716944,-0.03387480780152645,-0.5780826898658544,1.2426232605576346,-0.10732402531939576,-0.4194297462819234,-0.6805732801089813
4.955469419871369,0.09600482411336464,0.26546730295115245,0.5364616482904598,2.78774477324929,0.2186232586048393,0.9175642478410686,-0.523669478529465,2.2719319176561927,-0.9562583893693316,-0.9178379172945186,-1.3925123029594564
-0.031573153886496674,0.39669830901377,-1.4511834573046372,0.14670884294085262,1.3276922335555834,0.08645686740395114,-0.026100047109082092,-0.05409131337828925,3.5922538220833133,-0.9029063148918112,-0.5576981844551857,-0.6060843568709875
2.986795420048098,-0.453623750524883,0.6851998932555153,0.46623433466310454,1.2610767085003343,0.26144205125781095,-0.04584036172164532,-0.6837790265618974,1.6788492214106372,-0.8747617870643506,-1.2859057608670605,-1.5886306047909873
5.0080474244714726,0.17734243368817626,-0.941675352326417,-0.0438539863249716,1.3618435480189268,-0.6254172971941866,1.0080748774455277,-0.22966098413859812,1.8633760015644147,0.32155937817979885,-0.774975588081411,1.199159350362611
2.9676569960556565,0.45438236892957823,-2.349251346416432,0.40803445479922323,2.448891010594902,0.7591327829566938,1.0379239270027507,0.9409563032371379,2.4237069235016655,-0.34998437524392745,-0.6419672889260618,0.9479792487418705
0.9500002800799101,-0.32349801829401353,-0.534864175185876,-0.04858187486960647,3.0033338038037884,-0.370488410366418,-0.02925100240883185,-0.05394405105408703,2.8631232361143932,0.4048404671710232,-0.4544967239685169,-1.7391373871222584
4.964650214052498,-0.22870264594088127,-2.87097540751266,0.5041780292384876,2.0122423251684096,0.26517776786790825,-0.01896670658198248,-1.0366156276642733,3.0908189417999803,-0.6282452043263232,-1.2121722964523418,-0.856598575258827
4.981341112786544,0.14895823940348737,0.09543079685629742,-0.07961979172879892,1.630844410409843,-1.155010532310326,0.9628666166387432,-0.03886062792939761,0.833483118181109,-0.7533229323682127,-1.1027083359543735,-1.5458120177772663
0.9216484077968116,-0.13691861239471326,-2.334174285390866,0.15558309594591957,3.1374382053597487,0.41619568283651287,1.0254628039267164,0.034376415938326646,0.6741754306445928,-0.3743477759911065,-0.26138194389177016,-1.3619660328800842
1.0207153761222534,0.3278336486300477,0.042489062765017765,-0.47451149293055844,1.499940914511235,-0.4893280276590832,1.0179876707252697,0.2584566658183964,0.9519319876971679,0.0541840378007569,-0.3239333134916836,0.7718051167701186
1.9843970730478084,0.27511330593008043,0.5858375160562698,0.545583131649664,1.3774162651756445,-0.33692059354458426,0.02108368518592517,0.8528905802850517,0.2649394659249333,0.1002857250484879,-0.6288609381356481,1.5252570384097286
4.967601538311579,0.32538292268439784,-1.1937041790142975,0.7272168292422909,1.7155968210300725,0.20864567636562564,-0.0375524082934236,-0.15789271801800903,0.8575983275333653,1.539507649238117,-0.9873148386851848,-0.8593590099970949
5.00239909369405,-0.015748655002863127,-0.40022935103876894,-0.39623227960221213,0.5336119319319553,-0.22276061208060283,-0.0549651344492057,-0.5019126495597641,2.129774636389634,0.8608919437771887,-0.5828832391759573,-0.9111515492522533
4.970957933299842,-0.1971313406458267,0.05031827708871416,0.11157516838041992,1.9934287000517708,0.07724016587043561,-0.022961334400166396,-0.8566623667820275,2.7806065071881756,-2.292019502147322,-0.8907358197018955,0.5171484583303542
4.927535501148376,0.6032579670185828,-0.4622058394979204,0.26529058138701467,2.1007851623922624,0.7564618800533256,-0.07519090752886307,0.3311962561658149,-0.46939892866902044,0.2285561106529185,-0.36714334617773414,-1.9327167764521878
4.943956505765822,0.5036958609712131,-1.1691880734058175,-0.743446757188917,2.908354955116752,-0.6301303287351073,0.010844453186160723,-0.1768441747571166,2.8363874168096346,-1.237800856948537,-1.3411576748666671,-0.49346277184023707
0.9267181665745963,0.12340472383985746,-1.9007252656614195,0.6402732842450181,3.394570317581755,-0.15605900748629237,0.013409644019243853,-0.08734388828776267,-0.012761589793617752,-0.32588203612064004,-0.937995030483545,-1.8435287309529376
4.9452972765258965,0.6059100818097145,0.233698527722009,-0.043585184495082134,2.1050539773038754,0.23349971324680457,-0.08229007301381389,0.7359824898596591,1.5006273799332501,-1.648750850331069,-0.6250373248326596,-1.927079015933582
-0.007114427753035767,0.390380855119023,0.9511890380246745,0.40413141689062765,0.35511073349337385,-1.4564542945472227,1.0170633744863653,0.034508706412901366,0.1690006791756463,-0.9570517315376873,-0.32327087864195037,0.9439099073860037
1.9942033286460683,0.6230780464506485,-1.9194304574224854,0.8588428708053902,1.1750523958793546,-0.579147933493249,-0.007084659953207095,0.08538343092021257,2.1664393466703937,0.748290235465378,-1.2772620036536728,0.8889366859957514
4.9646365249991975,0.6110469513111868,-0.8615593869288108,0.3082608761942754,2.464516312782845,0.21841792561768247,1.0014188923697138,-0.6630437209261927,1.870463713271401,-0.654864096781471,-0.5960941564277068,0.46665390900369935
0.9992521024675824,0.4308621358648887,-0.7293519306183694,0.20847603278347673,1.9562715829330497,-0.20741752245124256,1.0174742381775166,-0.22283791122515978,0.5849020201924139,0.27347387714145804,-1.3424285838907941,-0.25967812464801215
4.9833044997152705,0.700435172698222,-2.0935248453236217,0.5162740343580672,0.6438486577238863,0.6087994775123715,0.9514171182767486,-0.3840329684673705,2.2553019778934065,-0.6271600920538981,-0.7787831682908901,-1.1095473211105071
1.9655256735186826,-0.14504080740680989,0.26464978606288936,0.580550576311819,2.0983151372933673,-0.7479788230309101,0.013166814790517341,-1.323786837783995,2.255561962313985,-0.26790330707940824,-0.7612820979252191,1.1282341685950363
4.943377204039572,0.35468003508809465,-1.9464135784743846,-0.5638072919374943,2.966631031153782,0.2760315650518332,-0.00013873324579775678,-0.4285463373032657,2.8915751922506745,-0.5891457954182113,-0.776945219944421,-0.19320704470395053
4.986938225119244,0.529419304895683,2.599039558273896,0.34879375864274714,1.6863403265108288,-0.53201857722134,-0.06428559174715828,-0.4936518882950095,0.9502838465446011,-0.6600133976823803,-1.3067273310861078,0.20626659291425337
2.9831023541055197,0.14735470317953842,-1.560716131481548,0.08604449995853096,1.5652447167832937,0.26902737392553866,0.9902539033444835,-0.7908805977784329,3.2888248219850955,-0.1580332684237401,-0.4189211146762085,1.2268198374766137
4.972273242916126,0.35891004056303577,0.7147678258506308,0.8113810335305962,2.396949233563778,-0.08897251741298805,-0.01823126450653355,-0.8194643656279349,0.6523685585761925,-0.6608925786994065,-0.985136446714182,0.8377971272186397
2.9575772583579862,0.4440511019325186,-0.9915817682315118,-0.13983909967496097,2.0326547775047086,-0.17435511496049194,-0.013231291232895091,-0.22484681237807808,3.5176291412078915,-0.7246568503021804,-1.1802564607855612,-0.5512625497200315
2.9824362097756847,-0.28933161772812854,-0.9767485337817965,0.20917416259117816,2.2207707493376794,-0.2408285535632343,1.039576041337024,-0.5275330844441107,1.0351085367197688,1.4320122999056324,-1.531420638234199,0.5931228411538576
4.936080369855132,0.3045745320646622,-1.2760394785213582,-0.08207089962599683,3.1651581122032284,-0.2564857829984175,-0.05874853648513983,-0.4897798399043224,1.4773360579056176,-1.891366679022848,-0.18163553287602294,-1.1540723627848937
4.996543085941476,0.17771862939724814,0.47147088646500634,-0.3559391723075505,1.5329758946672163,-0.4906022082937809,0.9392122163802841,0.16614040434940114,1.5747858262270331,-0.1469574149444406,-0.2621263874276867,-0.12913624343365923
2.92129941118757,-0.16260536035827255,-2.01942656500702,-0.01378753511078773,2.322300907561684,0.5767808794602273,0.0006747623780895811,0.1832126728899438,1.6083646867825014,-0.8072793676083245,-0.9567499956429578,-1.7880426967071943
5.020975004673459,0.4805551491460516,0.39322794386023546,0.4302258889023904,0.9832221678440833,0.7258703374223363,0.9575331473997531,0.7487601739805119,1.9620435276404404,-0.4515218193308715,-0.6005396436386407,0.5477607720947815
4.99505341835497,0.24204170251040025,1.7329416102635404,0.3494059977883613,1.271331707475495,-0.13006176767994115,-0.0864509546542573,-0.464964507260686,0.6344688149688922,-1.042154849003622,-0.395248069523243,-0.49556616666827563
4.991625068294872,0.021458664803045313,1.2916075708645323,0.7217681323434122,1.9006433118280737,0.6233649571654828,-0.02963635020107038,-0.687380870507345,1.2303851484243962,-0.020826889912698453,-1.3829220554733757,0.7020733485544147
0.9864992092438281,-0.109195553978546,0.1927477063684939,0.21311136587651497,1.6335126630578864,-0.40400023523392875,0.02400908764259806,-0.24349575910266918,0.22002128514887223,0.8753191459609233,-0.08063428903083503,0.16711915892883542
0.9631224250380703,0.04999612402021952,-0.4078980562151138,-0.35147037874949977,2.669878093006942,0.16230164038664202,1.0094947252934618,-0.5906003703839497,2.0102845647300644,-2.256264969801889,-0.49312020805214984,1.0040013338128693
4.977754912585688,-0.16572072436757695,-2.457341588194304,-0.44537920356239374,1.2470607975400492,-0.15835214522010155,-0.005085793381496836,-0.558506235572968,2.4978294534143552,0.771905990714142,-0.48236405757036427,-0.6947679030646478
-0.022501505582787153,-0.30344693160979064,-1.2649802573009503,0.4750833528266951,2.2713496753734637,-0.3979908686354269,1.0235630317040225,-0.7350395222899007,1.341448275341539,1.2018428060499642,-1.2273994298150785,-1.4217369753959963
0.9892080003376468,0.18039070604209578,0.4448103248021857,-0.004945978749328006,1.3154130256529126,-0.04267975187591583,1.031132739071286,0.21767696501567474,2.768392086947896,-2.0881866813609955,-0.23796235601181384,1.4420367202244424
1.9791349946631138,0.3981579105594584,-0.030260431224220927,0.4172600007337437,1.5045443103351968,-0.8081788212556116,1.0242246026116975,-0.3686755763086958,-0.26162919984180477,0.04211641516930246,-0.13865612171801,1.4845234824250615
4.9659930761271,0.48822196041299815,-0.446352779844324,0.31442869192391387,2.4023060361285196,0.15649277249023436,0.0011602572375922484,0.42813453238653715,0.7481189796831774,-0.42391567977132993,-1.1590548139224999,1.4923496713672537
4.977055941387559,0.2745319067381649,0.10948903869417481,0.6561863286854004,2.2711794864445722,-0.17230769982702748,-0.011808659703819922,-0.21667908318450957,1.985866054447835,-0.9305876477127786,-0.6815595004310139,1.352469634669526
2.950603922277337,0.3393079965264105,-0.445773189369493,-0.46254499842888813,3.5531733014407423,-0.715996796910496,0.9462502195361222,-0.21353822071391398,2.308754520937036,-1.3317304829003012,-0.8729528490086944,-1.8361718937781275
4.95731739604528,0.32641847880564345,1.3305964050152184,0.3499987129512502,1.4206278705615063,-0.5196197958938278,-0.012987259489669141,-0.49932718097495626,-0.28830569858174715,-1.5284678703035992,-1.3635954038006912,0.985140813458676
0.009509303767901118,0.3736003295412347,-0.4081772813882602,1.1036955609955441,1.5093031386085343,0.4279918637241612,0.9842404503622387,-0.293420026197187,0.45700496499430365,1.124220345810205,-1.5549150422121663,-0.6405679246040578
4.954151178238263,0.23185874173097606,-0.7183854876128892,0.5973163039730539,2.4955161929541814,0.2673095932869094,0.9795431318438427,-0.8296508645138505,3.1555893763194542,-1.445610730573278,-1.4034441583620751,-0.5269860815089535
0.0019249594429296528,0.25293964246278755,-0.32712140036601617,0.7124988288337363,2.0486454182320237,0.558406613714071,-0.057573476680708745,-0.7766933138947393,3.510535260809318,0.28934839005865753,-1.2674170585444986,-1.686055467029529
4.94870319909411,0.13056463663137174,-0.34430670879568226,0.7737455833742116,2.446225126262426,-0.002723860048294502,-0.03196253284808243,-0.6472994171732214,1.0808810447204595,-1.5844836356906074,-1.0646030282082022,-0.3147891615985884
4.921321365341631,0.48010109423326774,-1.779697879351685,0.6292929584163308,3.4234894312765096,-0.4974504882025975,0.00255854903588036,-0.658097751889679,1.8179374729955065,-1.6856032218993264,-0.487729810203833,-0.11541112413055504
0.9820351978099848,0.5216110032800119,-2.4759323903729316,-0.09250897543408014,2.5265182616445006,0.2435762986318608,-0.008189764653776127,0.26973020187080954,2.6312383703397644,1.4480007763438565,-0.022351762086172844,-1.243092967767871
2.980274423987894,0.2286835262484177,-0.6273402304758506,-0.06712356615658492,1.6699688723031503,-0.5888006280656994,0.01555372498732611,-0.18932772575246143,0.5511026470581658,0.17457949210310916,-0.7624062056919053,1.2659095013225485
4.959664580050171,0.15421435065510597,-2.8737299593871266,0.03430222020966852,2.708080738796179,-0.4578392858709789,0.004329967732876171,-0.6061614843131656,1.9006916622036985,0.07073092445920501,-1.1239446252077014,-0.7800354554798713
5.001543317201253,0.09080254897958911,0.6358426326157153,-0.056615208800549884,1.4767237485523212,0.02928087864252783,0.9752167474086494,-0.04016479379362876,1.0172786720974483,-0.8986253859123869,0.02886619302097688,-0.7244253405672896
4.935592584042801,-0.1570906151413233,-2.168782930902293,-0.03041831356601149,3.218464225083768,-0.08129500778121901,1.020500092250566,-0.3279338316979892,1.3189729342651417,-0.6536410129616553,-0.8317114384202371,-0.8076930975301007
2.9981544572556804,0.22757616245784495,0.4415690907426537,0.3692333621317307,0.7359285215255374,-0.5940107858478759,0.9131109156405722,0.672271945901961,2.2633275591834887,0.06273261400546946,-0.5044568234740611,-1.1826847434466023
4.990660422041603,0.5562097242746868,0.8835793134801891,-0.4802320487725847,0.9605712548652579,-0.4067611258693298,-0.10632711053502433,-0.2158152701106017,1.66036820131955,-0.9973135942535112,-0.6081757908927851,-0.8250718674139395
5.000770083638086,0.3350637553217858,0.920140197211935,-0.010294444543242869,0.586073634440038,-1.2046855146686757,0.9788989995498465,-0.34063554300575083,2.7405916209856795,-1.7430927145006476,-0.7279820126799222,1.128014760254419
2.9267217132836,0.11734322279875821,-0.2596349684440693,0.2771726632039653,2.538253636285459,-0.5749567424431707,0.01780921090282625,-0.8689049271789379,2.159554143689351,-2.118489991701834,-1.663669984985303,-0.09345753693453238
2.953154394139,0.7087854842613405,-1.1010751969918966,-0.25709707915440344,2.734684437044764,-0.14808909159255468,0.033480862358495,-0.1840213742342991,0.8284437095452464,-0.5152016190152237,-1.2272141775054943,0.9610334564516828
4.987460643912694,-0.4156901179328489,-0.434024534680267,0.04609927032706243,1.5465212037271243,0.41609634060990086,-0.03391562221287504,-1.002998479499834,0.6379180419436971,0.8652977122268922,-0.2531073215488636,-0.6262135609265643
4.978650797492199,0.3151340529472989,-0.21131440664755732,0.5179773619055491,2.10724872125267,-0.19872233742346868,-0.009448183219604918,-0.010299794227690284,3.1976344581842944,-0.9934337696450654,-1.3168543988354902,1.4325534992675686
1.9971382019884556,0.476715056821917,-0.4735634416060431,-0.905560396526531,0.38954536102225534,-0.030329352556353037,-0.01158710644729902,0.09333751244269615,1.1402188761819347,0.2873462783663831,-0.8289702698228721,-1.0030487314232257
3.0017758175845812,0.7017709449635168,1.9966271941401472,0.8066699294799479,1.1533255817849388,0.07312893549653654,0.9538346922678379,0.18029951497125074,0.7346577862736273,-0.43867381741727524,-0.7696073704578003,0.4564842851968063
-0.029820023408401064,0.5238274519144103,-0.29793237570365916,-0.6085123417407857,1.312100929836828,-0.24233133705293652,-0.021764223610109667,0.6424898357138417,1.6360296737355413,0.11758873391007722,-0.407292918077368,-0.6244748068730807
0.9707268784182213,0.23249754492076954,-0.3991650000472258,0.31877869805259185,1.5163128003966893,-0.06109741755225654,0.0032739822879539193,0.16842654146091426,2.2204441538668593,-1.439873153335432,-0.19709767095096586,-0.0796648264600067
0.9916764274929685,0.2525956942999907,-1.3154041802738012,0.3410632523356935,1.7122686238766311,-0.17023072421887103,0.04342407209056361,-0.4145966827204897,1.9520362786530747,-0.27993875130410156,-0.44933922978604135,1.4823323148410381
4.967283046838841,0.40943517417306113,-2.186107251149613,-0.2211126482970919,2.0437799184383203,-0.7016731458503215,0.9869068372314703,-0.6026487133008538,1.9880001567648506,1.5746232566751888,-1.7780778808386521,-1.906977436653025
0.9729021166097257,1.0253024085311728,-0.9870455785984779,0.14721884162712492,1.623764461019465,-0.022032910173095055,0.02157464544726634,0.643167461840831,2.9557207450478957,-1.6619174281986253,-0.9399012018786882,1.3640819136631281
4.969986360847681,0.5432024311197705,-1.5997868697988002,0.8770673145313391,2.0325181067150933,0.09445919888430755,1.0142348726236738,-0.470827238356623,0.6991536880231158,0.1790025282086083,-1.2756996577572224,0.7407484790310053
4.970495188492216,-0.22544966648008832,0.37151221055737343,0.43249459576284327,0.7242773660817287,-0.009730542049115942,0.9158106751471038,-0.4573672314395222,2.0632907682666786,-2.2044217116934433,-0.9168704084226444,-1.4054645799378183
5.000903115064109,-0.016442284356722597,-1.5598987430892912,0.7991810728754355,1.52012681111072,0.09702204401892442,-0.05183148142398234,-0.6941628216128681,3.4766875483491493,0.2384939121748444,-0.7285349017779538,-0.7924469790326297
5.014059002739468,0.5516843852158763,-0.5303216894953817,-0.6541318562148699,1.5731509249998392,-0.2704128029756345,0.9771444190374691,0.6463775056014398,1.4518662144443482,1.3029710379812243,-0.4424859816978921,-0.04878586389333041
1.9655369910120137,0.04876333140091671,-2.384564388552877,0.022083031564407243,3.02194839777006,0.02634596435579395,0.0523097942759676,0.08352149585477722,1.5115991111723222,0.9138477894568607,-0.0328550619167438,0.1714163839969935
4.990514303811725,0.028372998201276367,0.18566641988975388,-0.1731183343728859,0.6303925147077638,0.1024790695951662,0.9337290247537964,-0.48451487664398685,0.4618103344981769,0.22011578144254051,-0.44167910112357733,-0.6188971299667929
1.97840370769185,0.23341164476160775,-0.83131728956069,0.29469968618021863,1.0173229519333324,0.02245746015872291,0.021965980745232445,-0.6370729730978046,0.8165237620083646,-0.2853287987661181,-0.7411469333797419,0.6507212047282362
2.95621791720771,0.4507507013329287,-0.5968123692527744,0.263790634654651,1.647299651449135,0.33563879400165897,-0.010744742476431006,-0.4728614488057784,1.6010514768566433,-0.7988931442934437,-0.9072386001090458,-0.4223862388421064
3.005791550888494,-0.06313654400513435,-1.9788634513889711,-0.7044489049771476,1.5425789313372964,0.27183050194757774,1.03893756891875,-0.7299367312847876,3.198722329082567,0.5808603544497652,-0.4072655444222182,0.5765268662198508
2.9988891899917247,0.5031934280333804,-1.42095732858409,0.6895284495251839,0.9280598580436392,0.15086012849342706,0.014370079655054067,-0.40982546210074833,1.9237341269949493,0.37023765426626715,-0.33220974511083146,1.5540220133102884
1.9773303072882489,0.07431151618978371,-0.5901606937691579,0.4713067335587096,1.7599572177712288,0.3699049878481011,1.0099558177642705,0.06286208860384995,2.4333577046658434,-0.8169529508875789,0.06972987508359847,0.22627460864791984
4.970746735102632,0.251007879600041,-2.9332339863209325,-0.05329662075903123,2.3678547305011945,-0.6502503987592034,0.9556205462308873,-0.10644323522183136,2.379006232253482,0.3818272961689131,-0.7501454290716225,-0.8695640904453155
2.9891455823061786,0.6823108992440288,-0.8835688731472207,0.6994715814429772,1.0626638443119487,-0.40174824913225093,-0.07094068230739721,-0.8969448051140635,0.09777542611658499,0.7008276934337979,-0.7740102665215887,-1.2222182486705695
